,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
605,A5mvQx7NsoJeyo2TJQurWddyzK7yy3L1HSowFxz1hJzG,0.75,63yVPUpscq293J4Vy9YNAeQz3PcFYd3c2L2BJJDbgk3v,3LEgjoJ6THC4SbMKDMcD3jMUU6yKNf5Dvgx1S1bcjtwr,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8807.png,Mongomons #8807,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,9H7DoHXpQtyU2HGPjiJtHFT9zmXrR1fi6jz86ynpCVgX,"[{'trait_type': 'Hat', 'value': 'Military Hat'}, {'trait_type': 'Cloth', 'value': 'White Squared T-Shirt'}, {'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Red Panda'}, {'trait_type': 'Face Accesories', 'value': 'Aviator Sunglasses'}, {'trait_type': 'Eyes', 'value': 'Brown'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8807.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
606,73GAXJz2xF5JDoeDtnWtjkRbmCNW3PaFUKGCpEtqdLC9,0.75,8PBu6axbBY91g7ijTfjnFw5qH2SHeN14PCWXh8kuqwqU,B3N6qSn114PCnsySB8C4iNvZDq6xeJF8tivaoovBoMUN,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8837.png,Mongomons #8837,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,HyHqaytCfg73fwF1ZeNGZUD4kVcitbgGPVrqxm9QyjDr,"[{'trait_type': 'Hat', 'value': 'Naval Hat'}, {'trait_type': 'Cloth', 'value': 'White Shirt'}, {'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Body', 'value': 'Red Panda'}, {'trait_type': 'Additional', 'value': 'Silver Chain'}, {'trait_type': 'Eyes', 'value': 'Green'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8837.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
607,HqreeS8bdq1e21XxBAyRPitqC18E6epQZCj8XTbxbijF,0.75,5ohx51nmDEgWLfoxv48dDb7sYBmiziqYkSyk5WdQLBnu,B3N6qSn114PCnsySB8C4iNvZDq6xeJF8tivaoovBoMUN,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8747.png,Mongomons #8747,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,ERD11vQ8xi9xBnVbstngnpvh94sXjNC1dpstC9DANsWU,"[{'trait_type': 'Hat', 'value': 'Branded Baseball Hat'}, {'trait_type': 'Cloth', 'value': 'Dark Red T-Shirt'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Grizzly'}, {'trait_type': 'Face Accesories', 'value': 'Red Laser Glasses'}, {'trait_type': 'Eyes', 'value': 'Dollar'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8747.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
608,BJBcYBJBvFvjWDfkLBsNHrNnqybFhSRiCsQTL7jCi8Hj,0.75,BN2CUfpmtE1gNvrTnQDHwGcJ42ywgPQckW3Z44opTNWo,B3N6qSn114PCnsySB8C4iNvZDq6xeJF8tivaoovBoMUN,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8176.png,Mongomons #8176,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,3eAdtGzHRmmUFRTnry9gaa5QRKw1vso1Co2UQYdCNJbr,"[{'trait_type': 'Hat', 'value': 'Cowboy Hat'}, {'trait_type': 'Cloth', 'value': 'Black T-Shirt'}, {'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Red Panda'}, {'trait_type': 'Face Accesories', 'value': 'Aviator Sunglasses'}, {'trait_type': 'Eyes', 'value': 'Brown'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8176.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
609,CPPj1ZGQnGtz5rjHrByweaTBxhn3XL8HBZmpqyh5EKLK,0.75,B3fBYsVco4HjkBThTWJsVJRafzq14Vzd6S8gMK7BPy1S,3s1mVhrrgQh9b1vVTjH2GiYbBpF7685CBRDvTuif672z,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/2108.png,Mongomons #2108,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,EXxdC4rytM2pAmrGk7t1Be4Z8ZsGWHu1m5iUrJ1Lc6y7,"[{'trait_type': 'Hat', 'value': 'Bucket Hat'}, {'trait_type': 'Cloth', 'value': 'Foil T-Shirt'}, {'trait_type': 'Background', 'value': 'Silver'}, {'trait_type': 'Body', 'value': 'Wolf'}, {'trait_type': 'Eyes', 'value': 'White'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/2108.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
610,3Sn8Ns1bdHpGtqEaYeVSfWW1JkzBtNAez3wtWY3ew6U9,0.75,7zqVhzqtnybFXeKo1fjjakQ28wBhZhSsv7E4KUkWJ5jy,3jK4uz5VmNJnrqj8z78EzMBV5aHXsMeRs2xAjVLSXvjg,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/5448.png,Mongomons #5448,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,Fi3ESEWPihdsUqJwpsPGFzjgcPZNfvVaniiJ3iRv4Li,"[{'trait_type': 'Hat', 'value': 'Branded Baseball Hat'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Grizzly'}, {'trait_type': 'Face Accesories', 'value': 'Monocle'}, {'trait_type': 'Eyes', 'value': 'Deep Blue'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/5448.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
611,G5UPj1YzCMFVFt4L237Q5BbifR5QRNmYiGDK43TA6FhF,0.75,DGnmT78h6TDh1QHsFGVxPxaWAEPz241m5Kbmybg1Bz8,EDBWAW1PRZQX8xEAQUJjRKfBX7cur4Nr9yjzsuRAHhHC,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/9859.png,Mongomons #9859,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,AWQHFne9e5bNNrwGk3yfohUKrbc6noiiUdahnppMRRdu,"[{'trait_type': 'Hat', 'value': 'Branded Baseball Hat'}, {'trait_type': 'Background', 'value': 'Turqoise'}, {'trait_type': 'Body', 'value': 'Grizzly'}, {'trait_type': 'Face Accesories', 'value': 'Red Laser Glasses'}, {'trait_type': 'Eyes', 'value': 'Light Blue'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/9859.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
612,7rYvW7dz5XdkwUxKCmbfxJT8bVMc89fxszvGrQxA9CyG,0.75,Ac1YorSkBSeRwD44CJwvG4sok7crcmWmFFLavp83nusL,2P71pbNENydDfUWPNo6cdnYZMQudUcpiBvmEkdDJ3kPD,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1000.png,Mongomons #1000,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,4Qp6fvruBMxSaRaoHxhfJaorp3VcH1ZKv3nnV7BjRwzC,"[{'trait_type': 'Hat', 'value': 'Branded Baseball Hat'}, {'trait_type': 'Cloth', 'value': 'Dark Red T-Shirt'}, {'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Body', 'value': 'Grizzly'}, {'trait_type': 'Face Accesories', 'value': 'Eyepatch'}, {'trait_type': 'Eyes', 'value': 'Brown'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1000.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
613,DN1NtDbaGCMfySX5rgfswRDDGV2xJX59QtUWz3ny3mz8,0.75,8QQkL5DM5nWtBr4vXtgVxL8ma8GioSeyPYVifpqjedye,3Rieh6ht56egqBZ7WmoDQNnYtGWAAPdbHRiZDCGuXMPm,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/177.png,Mongomons #177,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,GA21qWiTH4N72pM5jWSvWWJk5PgvyRC8fn5eYzK9jx38,"[{'trait_type': 'Hat', 'value': 'Cowboy Hat'}, {'trait_type': 'Cloth', 'value': 'Checkered T-Shirt'}, {'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Red Panda'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/177.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
614,8PHSKNZsQk86mfrBKju99xvZiboppAQAagZCTmEnSaHN,0.75,GVnpMb3PkvnUkcgvmbWfu1zDvWMqouS6wUtFttB6QRH,2P71pbNENydDfUWPNo6cdnYZMQudUcpiBvmEkdDJ3kPD,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/7534.png,Mongomons #7534,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,FWWDp7bqAR8z4zvmD29JjDnrcXjpppY1XLYuUrEGfRBV,"[{'trait_type': 'Hat', 'value': 'Branded Baseball Hat'}, {'trait_type': 'Cloth', 'value': 'Rhombus T-Shirt'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Polar Bear'}, {'trait_type': 'Eyes', 'value': 'Dollar'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/7534.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
615,3eDUZCACWpnakdEcaKFf54FKA3VJ93a6Z1qEfj7PjGDT,0.75,EJv5bfnwRF3L3QxBhBCdzhjwxP9WSKEjomPjf2KmwMMQ,HTyoeUH6asHfzUgre66LaniJG6SpsxEbhmco2kiznLxS,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/5827.png,Mongomons #5827,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,FHz1rgBFSZKoKZUhfyWoA8p3YyfMJeX2szBMhJKV85Uf,"[{'trait_type': 'Cloth', 'value': 'Hawaiian T-Shirt'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Snow Leopard'}, {'trait_type': 'Face Accesories', 'value': 'Aviator Sunglasses'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/5827.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
616,2QNjJEERGdVFW2ejds7EP43zja8JJTiWBTmpZNzoo9W2,0.7511,FwPHyD5pbT2dACbNtJEMJ36SV1mGJdVTiVtae27sdGsE,EL3dibAUEj4TUwpeaVFp2bWvWF5ZV8BGXpde15KxNV4Y,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/620.png,Mongomons #620,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,39M1HZ9MyLk7JEnh35bnK5QWpXRKM1qgAaBTa9YXA2sA,"[{'trait_type': 'Cloth', 'value': 'Branded Shirt'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Grizzly'}, {'trait_type': 'Face Accesories', 'value': 'Aviator Sunglasses'}, {'trait_type': 'Eyes', 'value': 'Sharingan'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/620.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
617,3wNYfnEki77wdgKNqJSZWedqiQ2SZHcu6BaBWRCHoxyi,0.755,CjvAMZAqFzv4XMTai86sSJuf2yiu2CZ5xRSeRFKUnUbK,3Xq1s842Por2FgzKXrgNFNQo2k4VfJ3JgVBiXhPhTmmr,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/5065.png,Mongomons #5065,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,aKNKmw7kA3q7tHGuuSD8pJmNrVo5fxnDRa6FJTRjEhk,"[{'trait_type': 'Hat', 'value': 'Military Hat'}, {'trait_type': 'Cloth', 'value': 'Graffiti Shirt'}, {'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Wolf'}, {'trait_type': 'Face Accesories', 'value': 'Steampunk Glasses'}, {'trait_type': 'Eyes', 'value': 'Sharingan'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/5065.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
618,HhmKducBUcGskeYByTcnUPtUk95qjGXQwg4aTNUCzxE4,0.761,FPDKN1ipUuW5YBLpLiMQvm19bXTpwHnjvLqLnbPQrNo1,789nkWCPoUTpQcSKSiiDvvXHzGCcYyoCvBZNYbkk9CDH,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/5836.png,Mongomons #5836,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,4VdTf4xz2Hr5SQ5iTe2rrjTsw1rHyYQEa3oKN4XEagcg,"[{'trait_type': 'Hat', 'value': 'Graduation Cap'}, {'trait_type': 'Cloth', 'value': 'Checkered T-Shirt'}, {'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Body', 'value': 'Red Panda'}, {'trait_type': 'Face Accesories', 'value': 'Classic Glasses'}, {'trait_type': 'Eyes', 'value': 'Light Blue'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/5836.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
