,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
14,E2pxMKS6mAWB7EJgPHnHioxBfoTKP8jf1VvEoAWN1aPb,3.5,2rFgs5tiM2FNPjEoXWqwVCisPCUQ95CdhMPwJ9D8QQJ9,6rjKLh45XzsfSLL14h9QFb2jHjZS323nmiQ8yLScaaxa,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2965.png,Drippies #2966,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,9cHe3iZuCtcZQrJdu8nKmDcdRQdY2QZcqm57AbnGx8Pn,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Eyes', 'value': 'Beachrunner (Grey)'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Blue)'}, {'trait_type': 'Skin', 'value': 'Black'}, {'trait_type': 'Horns', 'value': 'Swirl - Black'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2965.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4445}, 'howrare': {'rank': 3923}}"
15,yBn8vVwvN7HMqLqLRn9msdEyBuEkcUEz8f2soQJsQ2p,3.5,GDdSa2tFM9ReyDv433J8Md5YX1fokhDH6YvdX5nWRpbZ,2Vc5dUKX9yfYyzmqtkPeyCwQZt1xgHHfqJsk7KQ9UgKZ,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1432.png,Drippies #1433,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,954PSKHTZShxjHGJp4nUNwrxnFWCwxfExBQJbHFgDXN2,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'Puffer Jacket (White)'}, {'trait_type': 'Headwear', 'value': 'Visor Cap (Purple)'}, {'trait_type': 'Skin', 'value': 'White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1432.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4918}, 'howrare': {'rank': 2842}}"
16,3qgb4mjYmUtsbJX3o7xxC2FVvEbqMZUGCc5B5PGkrx9u,3.5,FnNxRMEzj6CpMF5Jk5shhEDTxqjzUMDxhTJ4bw7teQN7,HvUcodaez7CRmQpnp8ksCX1iR7JAbFuKLe3q6bC1Ek3X,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3056.png,Drippies #3057,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,HdvbkwmuenmMxFyWmh5F7Fg6LsqG7P2nZWPVDqqgxwB2,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Outfit', 'value': 'Puffer Jacket (Black | White Flower Print)'}, {'trait_type': 'Skin', 'value': 'Pink'}, {'trait_type': 'Horns', 'value': 'Big - Pink'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3056.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3113}, 'moonrank': {'rank': 4270}}"
17,DHYWuQLghMUvAmL6Mv4VUfJs1i5ECArx64Uj4T5J5A2X,3.5,HWoeY1wXo1xveZDiZVJhiiVz7BL2VnLpGjcDaEyihaqZ,Gc5SJzYAcjYaGWvCxY1yev9J1cmKUtdZAY8DQ7k4aqey,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4212.png,Drippies #4213,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,38vkwvy64PH2s475DWBMHoLbdpZHHJnqtk2pMJECqY1h,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Ears', 'value': 'Lock (Gold)'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'T-Shirt (Mint)'}, {'trait_type': 'Headwear', 'value': 'Beanie (Orange)'}, {'trait_type': 'Skin', 'value': 'Blue'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4212.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3871}, 'howrare': {'rank': 3925}}"
18,E1rf44iF9mBbsg77bxb6zvq2zGLHXngRDtQ73vrN3XVW,3.55,EEZTxw1rSZxHkfNvpFWhsm9v9pM3UkhTmYBKuUBkQNJq,QksHK54aDwt3LRrYqYLHmD1YQkHZj3beyjv5CCEvQ7y,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4588.png,Drippies #4589,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,CCnajGpVh2ewvLH7vi8p8G5DGLkXu24xDcfQBzgRifgU,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Grey)'}, {'trait_type': 'Headwear', 'value': 'Dad Hat (Cream)'}, {'trait_type': 'Skin', 'value': 'Pink'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4588.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 5314}, 'moonrank': {'rank': 5346}}"
19,HMSAx85amGmJJNjFkuP6HpX47rHp7sdimgsuUEnYmnyh,3.6,GNvKTfxBh7cbPkdfn5K4PHjRSKb7nkDP4KUgb5nNuTBk,GYcy6CHiQYnAiM3y7KEBHydg5sM3LY6zGKBdwywcabLw,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1811.png,Drippies #1812,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,5d6CAKTeHT3UFLae7cZ8AsywuUeLHv2VQcesiWfTRLHi,"[{'trait_type': 'Background', 'value': 'Cream'}, {'trait_type': 'Ears', 'value': 'Feather (Silver)'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Outfit', 'value': 'Puffer Jacket (Orange)'}, {'trait_type': 'Headwear', 'value': 'Five Panel Cap (Yellow)'}, {'trait_type': 'Skin', 'value': 'Black'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1811.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4161}, 'howrare': {'rank': 3804}}"
20,GcbLxULqr8VoFDYtncENgbRrGeeGgVrrk3qW7bGqc3Yv,3.6,8pp49FGGn4ehC6n8YoJiCvATusUK386nbUszrHmXdnuN,D7jzLKb4LapzojjeFLCAXd63HQeRPKPB8ajkbaKoK4eN,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5164.png,Drippies #5165,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,CgPfahqmSsKK1MDKg755QtVgwg7519tTAPsiwWphruQ4,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Ears', 'value': 'Cross (Silver)'}, {'trait_type': 'Outfit', 'value': 'Puffer Vest (Mint)'}, {'trait_type': 'Skin', 'value': 'White'}, {'trait_type': 'Horns', 'value': 'Small - White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5164.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5327}, 'howrare': {'rank': 5418}}"
21,Hm2CBtUzKNovSqLBX9wCQ3HXYfcyAVCtoph97bv5b54G,3.69,2ncYXKXes4HN2shjhjK9awgRVvfEnY1xfG45At5rz2hn,E9UYq1vkP7dRdRsCcm3uQ2XKqt7dE2yyt4DySuYAK77c,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3206.png,Drippies #3207,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,Bx3RKivBackfdncNZzD5n9WjbPJoXB7Kr1RkrD2DXVZk,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Ears', 'value': 'Diamond Hoops (Single | Rose Gold)'}, {'trait_type': 'Eyes', 'value': 'Swirl'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Red)'}, {'trait_type': 'Headwear', 'value': 'Oversized Beanie (Orange)'}, {'trait_type': 'Skin', 'value': 'Black'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3206.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4266}, 'howrare': {'rank': 4846}}"
22,ESgv549GY8HtBdT2DhN4pMtfTiz1JFZ8NdThpzHGjJSB,3.69,F5UpNi7RSUKUkszMg5qtz4LemqsFP4kKQbHFGGGrUCr6,BT7jJBvc7x6oXrEVbB9PQNorMVrrSr3x8XgATqwJvfan,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4810.png,Drippies #4811,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,Hxqxzx61ni8nnfB8CtCzeffUPn1uKPqVxKwhskNTqwpk,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Outfit', 'value': 'Polo Shirt (Black | Red)'}, {'trait_type': 'Headwear', 'value': 'Snapback Backwards (Cream)'}, {'trait_type': 'Skin', 'value': 'Grey'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4810.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5218}, 'howrare': {'rank': 3365}}"
23,FqBusAfAa116aoCZF6ZCLie3h9gb5N5jZcJviwcNyMg5,3.69,Gt1vEwhLBn1pD5TAAEvCgxmcFNxJBQZmiYXbjzVhLnKr,BQ3UQQtSvmzJ6QXU993zFB4u2GF7wnXprpbe9HpcP6RK,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1933.png,Drippies #1934,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,DMmGPyGx99bzqYprNS1qGVtN39bgZee66zU8k3wqngzB,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Eyes', 'value': 'Vintage Rimless (Red)'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Red)'}, {'trait_type': 'Skin', 'value': 'White'}, {'trait_type': 'Horns', 'value': 'Small - White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1933.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5422}, 'howrare': {'rank': 5348}}"
24,ArTV3uNdvjrY28sWpAqwh5WduGzNmgcwRRDAFFHcCeLG,3.7,6LBZ6QUUakVgGEHS9RLUbBJ8ZaKqA7VcAUNuYH4TAmZA,EUdRgtn4ad8EXZkpBm1fC6jUHryAd1CXfYpkpRcwuusi,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3501.png,Drippies #3502,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,FzdiwDwX9wrBarmJUMYUUnc3W1FBtDLZ6KGDFLqnB9Zb,"[{'trait_type': 'Background', 'value': 'Mint'}, {'trait_type': 'Ears', 'value': 'Top Hoops (Single | Gold)'}, {'trait_type': 'Eyes', 'value': 'Beachrunner (Clear)'}, {'trait_type': 'Outfit', 'value': 'Puffer Vest (Mint)'}, {'trait_type': 'Skin', 'value': 'Purple'}, {'trait_type': 'Horns', 'value': 'Curved - Purple'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3501.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1689}, 'howrare': {'rank': 1550}}"
25,BYwGxac4tnnC6PArLmVk84nDs8vhQebexc2q3QitWCQn,3.7,6fP18DSN748rfNePLbCjqwQAP126Em83dLGAFoZfjpJC,5ZRoVyWdnXMPY9hkndGyzkAvVPuT1ATF1y6AZnYXfqkQ,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3124.png,Drippies #3125,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,BqBVPrBub6BhvCYUUkVV1eaDbVWGWrHuCdMvssUS4ezx,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Single | Silver)'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'T-Shirt (White | Palm Tree Print)'}, {'trait_type': 'Jewelry', 'value': 'T-Shirt Necklace Crystal (Red)'}, {'trait_type': 'Skin', 'value': 'Mint'}, {'trait_type': 'Horns', 'value': 'Small - Mint'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3124.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2001}, 'howrare': {'rank': 3939}}"
26,EwPyzmjzUzoqfqHaujwMzNvUQEq3r5CJJteJmodHNjU1,3.7,B6MckeGN5dmRUDnMccuJH5udwBkisfpM5Yy2krApRAxb,6RZqxFKJ2M4nBrgwhVwSf9W63ceHRy28ZjELq9P9NFZx,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5427.png,Drippies #5428,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,CEyZtBPuArxgqPZX3YWqtPcji3ynnF3UijXv7qeDCfbL,"[{'trait_type': 'Background', 'value': 'Mint'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'Puffer Jacket (Tape Print)'}, {'trait_type': 'Skin', 'value': 'Mint'}, {'trait_type': 'Horns', 'value': 'Big - Mint'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5427.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4592}, 'howrare': {'rank': 2992}}"
27,GgvTXhAeDGRrnV5gJjA3mGkQakyprLRDoTpk9v7dyLRs,3.75,6qPfrbh3VGhxWZDc6Uwy2CrXc5BE1gmNvP7YhraewzXP,2KfP7sA1tbCpnC7tweNGzDMwGzfLdM2XvR8rECvGvp3v,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2442.png,Drippies #2443,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,Guis3hE77mFmsduzM8Y9X9XKz2GcsofPZ6Z6JRuYLorB,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Extra', 'value': 'Feather Wings (Orange)'}, {'trait_type': 'Ears', 'value': 'Lock (Gold)'}, {'trait_type': 'Outfit', 'value': 'T-Shirt (White | Lion Print)'}, {'trait_type': 'Headwear', 'value': 'Snapback Backwards (Pink)'}, {'trait_type': 'Skin', 'value': 'White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2442.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2272}, 'howrare': {'rank': 3275}}"
