,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
14,8LQ9kQj7H64DazC2HgwHV6vgcTNC6ZwjR3iqPo3BU2T8,3.5,6MW1w8MA6g9jGyagjvBTnbDoayMfashNhWggAKxzyerY,7qcZdqKvDjEMhTnr5HvoYWJ3Ar83RUUNzvikvQ3Lvnzk,undead_apes,Undead Apes,https://arweave.net/WDvEo960EqzNOuirCnFcaWtHaBNjXdYcZTYGvHaT2rk?ext=png,UndeadApes #1949,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,H8EiHu2oSdcgkS5kw97Npo2x4TaNhk2hdqHmRNYta1SD,"[{'trait_type': 'background', 'value': 'Blue'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Sweater'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'GreenHair'}, {'trait_type': 'teeth', 'value': 'Ice'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1762}, 'howrare': {'rank': 1762}}"
15,BJxbU5aVeGoLGtVKP3HzqRAjA5tQkasBvogr7R4WZdt6,3.5,HR4vTosXqR5ibznG6gEfDWmf3NPRuF6U1L38crYHfUdb,7KSirRRGz2DVfnvB8xkZ9vtTjLibaxiXTe7Domc72KCH,undead_apes,Undead Apes,https://arweave.net/Bcpe4jQiYUDteqhhlvJFjyHBQf27ag0bprN8W39ZOp8?ext=png,UndeadApes #6,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,Aiqz6o33xBsuxqgKZp1X58MeyesJBKyP2ECj1jzUryXS,"[{'trait_type': 'background', 'value': 'Green'}, {'trait_type': 'body', 'value': 'Sweet'}, {'trait_type': 'clothes', 'value': 'Puffy'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'Cup'}, {'trait_type': 'teeth', 'value': 'Base'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2206}, 'howrare': {'rank': 2252}}"
16,4ZqotaecxubpXFKqYhUYFKEJPkmPVzJnW9D54eQVupqM,3.5,7JZ8ATvMoRSKQsdqfjrKbW4czdHKBB833UeL1wgKZaRo,2MVs2fx8TvZrLawiCDZxsoNSLaPeEdMN1cJED3KuKP3x,undead_apes,Undead Apes,https://arweave.net/qnkFXcwmBO3Mf-NNg30gZ-6aj2AN50ITgajpqm9rKvI?ext=png,UndeadApes #918,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,AvR8xtCzMZUVRs9xAZ71Jgebgz5Gih5gSDtcDWS7feM6,"[{'trait_type': 'background', 'value': 'Yellow'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Coat'}, {'trait_type': 'eyes', 'value': 'Stoned'}, {'trait_type': 'hats', 'value': 'Mohawk'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2317}, 'howrare': {'rank': 2225}}"
17,Gyr5Ao928a9kRXPnd5CDZcPgFtMCwYsXqN662aKt1kSx,3.5,8q168Ux3gEfYfdMLK4Vb4peYk2ojVtsZqaT9XJpX6yx3,4dSGg6NdEkwqeq55KUi5R722d3eFV5ptjCctYSxyPGBA,undead_apes,Undead Apes,https://arweave.net/MzrezYGeljy0uoWb1JVefz5SqJpUA_SBmJm2m3vkq0k?ext=png,UndeadApes #443,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,4wxDHTZaDPNVQrzTcRBxUEcL8wshrD7vcDBikfVbBXzK,"[{'trait_type': 'background', 'value': 'Red'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Hoodie'}, {'trait_type': 'eyes', 'value': 'Laser'}, {'trait_type': 'hats', 'value': 'PinkHair'}, {'trait_type': 'teeth', 'value': 'Piano'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2383}, 'moonrank': {'rank': 2361}}"
18,ApuY826EQ2dgKvtSHNz5n3nRETxwbQ6Jsjcu6hbv3kwX,3.5,4pgbb3gTTghy8eicBXcFc2FRk9gbUKUEP5BVYAaqcpET,abhi9SZX4zro3VvqjzXx6krcf2VarShfWgw5LKEcGNq,undead_apes,Undead Apes,https://arweave.net/7pcCDZUmmPbouvYCqxpQTXp8GXTqd5XiwAUqMn6JXjs?ext=png,UndeadApes #740,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,Wge2wSKbts9gC5WEeVJjBSAH5x5RMqinGvdBBfUN2C4,"[{'trait_type': 'background', 'value': 'Red'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Sweater'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'Laurel'}, {'trait_type': 'teeth', 'value': 'Base'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2472}, 'howrare': {'rank': 2471}}"
19,DR1DjbU5oQ2TceQaASFzJSCFERV8TTTsbLZEVRNftrhD,3.599,4i6a4H6TcuaymikGzpUNYsFApFUxUKeAx2X2MY5F7yQf,4bikNg2WfAdddRAfDm3XtJy213xqDaRzVDjPWRFcoAcZ,undead_apes,Undead Apes,https://arweave.net/E_UIciq1eZzd4khsAgLjR1et2gEHC7TkTxpiRMs1tZw?ext=png,UndeadApes #2231,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,7F3tMZ35Mmx9MqaE2Xc1n9sFkEQbfhrWep3FDLPK8JHv,"[{'trait_type': 'background', 'value': 'Red'}, {'trait_type': 'body', 'value': 'Red'}, {'trait_type': 'clothes', 'value': 'Armor'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'Cup'}, {'trait_type': 'teeth', 'value': 'Base'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1858}, 'moonrank': {'rank': 1840}}"
20,HuXmFLoKX4qXm9gonsm7sp2Ff35WjyQkzYNXwVmEcGQB,3.6,HCe8Cm6pTDEG3phpXkr6SaMSakgCnfA8WnqmSa4p97nB,7guYHuh1VWA7JGmAzZX1K4YMTzAfmEReJ1P74sTtWeHw,undead_apes,Undead Apes,https://arweave.net/DE2xyf90j1-B6zpv91CORRbw4z4PR4wr6y1z3hp92QY?ext=png,UndeadApes #1308,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,8PPdkw2qRmqzsD9zrCamHa7n27tsizRnfuJhnpkMea2G,"[{'trait_type': 'background', 'value': 'Green'}, {'trait_type': 'body', 'value': 'Rainbow'}, {'trait_type': 'clothes', 'value': 'Sweater'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'GreenHair'}, {'trait_type': 'teeth', 'value': 'Piano'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1609}, 'howrare': {'rank': 1771}}"
21,BJJMvwxkhu7gYEr46iBJyR1hAgNjYVdCqon94vrG1dk7,3.6,4KBHMLsvdtTbox1NqPJAxVwLREN7w9HT9BKBJ9xHhrJk,9GzKbRo3VLv3zvcLMdS1EbUYvkZ3cGjxtZxCzqXNyGin,undead_apes,Undead Apes,https://arweave.net/noTljLTP-_33puVCbDzxr1_FugsHtP0BXeuJ1DLJImM?ext=png,UndeadApes #1773,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,HhhhQKKEFPZ8HbYZC52CPAnm1aPpumzKqeqhzcTyVp96,"[{'trait_type': 'background', 'value': 'Purple'}, {'trait_type': 'body', 'value': 'Glitch'}, {'trait_type': 'clothes', 'value': 'Coat'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'Mohawk'}, {'trait_type': 'teeth', 'value': 'Base'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1177}, 'moonrank': {'rank': 1245}}"
22,7Qkk9RJRFJD5Qw6rWhoRegg4cGSk4CHnhSK5roAPM75M,3.65,DsL69UeS9TjPv2ryw9xE2yZg2ZTfGuJoSJaLwFuMExzU,4dSGg6NdEkwqeq55KUi5R722d3eFV5ptjCctYSxyPGBA,undead_apes,Undead Apes,https://arweave.net/axckYdk-e1uUE-hIG48BsG2oHIIe73m2tE999AmDbtY?ext=png,UndeadApes #516,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,5Z9n5g5s7VZvesExnoo71R4Zm5KN8LJ35QQ6VjGSXZdu,"[{'trait_type': 'background', 'value': 'Beige'}, {'trait_type': 'body', 'value': 'Ice'}, {'trait_type': 'clothes', 'value': 'Hoodie'}, {'trait_type': 'eyes', 'value': 'RobotEye'}, {'trait_type': 'hats', 'value': 'GreenHair'}, {'trait_type': 'teeth', 'value': 'Piano'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1938}, 'moonrank': {'rank': 1750}}"
23,E4suQ75SUDcFjsJe3UdbLXJZCPcre8tLdKdFtxPSffum,3.85,2YKfDfX8Ds4g35bguhhAHh18JEkD7kRBjrSNbcTQSvbw,4dSGg6NdEkwqeq55KUi5R722d3eFV5ptjCctYSxyPGBA,undead_apes,Undead Apes,https://arweave.net/xipBwHx-3o37W3Ja9Ygeqv4ooW1t1iafxVZFdiKVJvQ?ext=png,UndeadApes #1155,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,55YoUBFQx2ULgyRv1zfZH47Hjfjn6b8DbFFj651KTBuo,"[{'trait_type': 'background', 'value': 'Pink'}, {'trait_type': 'body', 'value': 'Gray'}, {'trait_type': 'clothes', 'value': 'Armor'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'Laurel'}, {'trait_type': 'teeth', 'value': 'Piano'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1173}}
24,3jBdec1gncdD3X8fgwqzbnBG5vH3UytUaTHR3YnQuz8n,3.88,5JNzV59CKT5bKEFtwE7wyFAUu8EKRCfYSk2DD6RkD6yt,6JBJrgFmk8PZ8EwFcXDxDUn8wDm35UznSUackHF5RtJY,undead_apes,Undead Apes,https://arweave.net/pEZBQoxmusR5uRZXtiuz-ieP9ht22JDFdW0ZsWdhb-4?ext=png,UndeadApes #1130,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,9hJfZcF63m4zp8iAmtznmh8uDJBBhfzUCQRjPsSD2vEt,"[{'trait_type': 'background', 'value': 'Yellow'}, {'trait_type': 'body', 'value': 'Ice'}, {'trait_type': 'clothes', 'value': 'Sweater'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'Laurel'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1253}}
25,CRVuJAKwESnKCbJhPh7uywEQPaR4eCCVFRitx7HFhSy7,3.888,D8L68JNUme5gwbBxCYYJAKZMMHny2S6dMDPrqYFWrs1i,7HBTNroqt7icc83LRS7pyTUbeRjTrjw6BFMgkRtBbVdn,undead_apes,Undead Apes,https://arweave.net/qMz1eG4Q3HU6AkHdIg0zaGaZ6SnRxcOvS56Ut7Puabc?ext=png,UndeadApes #1320,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,EH9ygUN9JT6ER3PM4c7JLGzwVs9xGy2muB5bzmFGyuZJ,"[{'trait_type': 'background', 'value': 'Red'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Hoodie'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'Cup'}, {'trait_type': 'teeth', 'value': 'Piano'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2428}}
26,7ZzfqGQk2besiLe2Ntnxe4CKc4tAT7LQqwokGMBn6Pup,3.9,BnoxqvMLN2WUk7iDcAnZD4CWUDynte8w58dDkbiFURXQ,3Czdvgnpc7jWB9yWJiSdmz1breL2kmsYeHHU5xLYjrY2,undead_apes,Undead Apes,https://arweave.net/Yd3OyUle1oSmzofnlTs7tnaThEG9OqRVEkZP7DXwq1w?ext=png,UndeadApes #1351,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,Hk7ZZiohvefATK8xPk5aSD8KF6spDUhHm44GjcBuEwjF,"[{'trait_type': 'background', 'value': 'Red'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Jacket'}, {'trait_type': 'eyes', 'value': 'Aqua'}, {'trait_type': 'hats', 'value': 'Cup'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2322}, 'howrare': {'rank': 2317}}"
27,3qciHB4nd5aNaphtgYTVPkVeAYNBP1yHiSvtwW37dDvh,3.94,3vLMKZgKjP2HsfBct7wPyzuNnkYyVQzwevnTLR6oTs1R,HXrPtE5VBuw3JkfUDCTs42QUfEWDof42wy8vaAhmNFEG,undead_apes,Undead Apes,https://arweave.net/hQ9TS0CpOtfKkp1FtlTKq4QPL29RnGMCa-F1yMciSBQ?ext=png,UndeadApes #35,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,GHrCDwpjzS8MDMF2t9iHvYzJB2paHRax4XfxeZQSZ3i3,"[{'trait_type': 'background', 'value': 'Beige'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Sweater'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'Mohawk'}, {'trait_type': 'teeth', 'value': 'Rainbow'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1626}, 'howrare': {'rank': 1254}}"
